,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
16607,71.90863373595901,Private room,3.0,False,1,0,10.0,90.0,1,14.964101565178304,7.08463442960992,19.84129027971496,32.32462240742285,19.24247,47.45573,budapest,Weekend,23.969544578653004,5596.280600718961
16608,179.77158433989754,Private room,4.0,False,0,0,10.0,100.0,2,8.826608804937598,4.7295063717426045,34.278627383469804,53.40605984822525,19.02312,47.42201,budapest,Weekend,44.942896084974386,5585.858980544514
16609,189.87639234854535,Entire home/apt,4.0,True,0,1,8.0,83.0,1,1.4572196496208838,0.301568153225029,159.36311659802843,422.0666850903921,19.07355,47.49792,budapest,Weekend,47.46909808713634,5595.110958031123
16610,309.4891197067256,Entire home/apt,6.0,False,1,0,10.0,100.0,2,1.4690976788872083,0.5682603557471861,170.6633620643954,370.76343001079147,19.072,47.504,budapest,Weekend,51.58151995112093,5595.673624097502
16611,90.47328100766086,Private room,3.0,True,0,1,9.0,96.0,1,2.4585686986137603,0.7578411332876444,126.3188650056772,401.9957986915396,19.083,47.50899999999999,budapest,Weekend,30.15776033588695,5596.527838997492
16612,171.07674954175872,Entire home/apt,5.0,False,0,0,10.0,100.0,2,4.0302226946407655,0.3782992512077399,71.44491181968043,115.86089427703874,19.03787,47.46404,budapest,Weekend,34.21534990835174,5590.561861339752
16613,179.77158433989754,Entire home/apt,6.0,False,1,0,10.0,100.0,3,14.607023995011843,6.860932255324595,20.19897776572517,32.9744561479264,19.20046,47.41236,budapest,Weekend,29.961930723316257,5590.5698019459305
16614,198.33623161159937,Entire home/apt,6.0,True,0,1,8.0,96.0,1,1.4562934892750945,0.6521284559275442,165.361834908934,382.6541576647816,19.07279,47.50222,budapest,Weekend,33.05603860193323,5595.51961578567
16615,162.3819147436199,Entire home/apt,4.0,False,0,0,10.0,100.0,1,1.4230623560274036,0.6418058533184033,168.1611077776326,393.0917344444775,19.07233,47.50222,budapest,Weekend,40.59547868590497,5595.504944924675
16616,233.5855618743244,Entire home/apt,4.0,False,0,0,10.0,100.0,2,3.001980827764022,0.2564027231988331,93.32623902441205,157.9290488960426,19.047,47.472,budapest,Weekend,58.3963904685811,5591.654502786073
16617,319.8289232504583,Entire home/apt,4.0,True,1,0,10.0,90.0,2,1.535349620717929,0.2748757446424369,151.4265429137643,374.3338833619798,19.07452,47.49726,budapest,Weekend,79.95723081261457,5595.075457241257
16618,53.34398646425718,Shared room,4.0,False,0,1,9.0,95.0,1,11.020975607782349,2.937798752429815,26.912442634619417,44.15926975069415,19.187,47.457,budapest,Weekend,13.335996616064294,5594.624880124297
16619,273.0648117685764,Private room,2.0,False,1,0,9.0,85.0,1,7.881786821738166,0.6551377578153701,36.32849611053064,63.45682761236147,19.142,47.46,budapest,Weekend,136.5324058842882,5593.483258133009
16620,208.67603515533204,Entire home/apt,2.0,False,1,0,9.0,80.0,0,1.975640970512961,0.5009369759587786,145.16405059625413,234.74625449048656,19.04619,47.481640000000006,budapest,Weekend,104.33801757766602,5592.599375974764
16621,104.33801757766602,Entire home/apt,2.0,False,1,0,9.0,95.0,1,2.24836088361586,0.4559061017309045,121.59782359761095,218.34861340900616,19.053320000000003,47.47834,budapest,Weekend,52.16900878883301,5592.494411713871
16622,121.72768717394368,Entire home/apt,3.0,False,0,0,9.0,89.0,2,2.0815198484408786,0.0158522156014924,125.5663809720276,263.79857699181684,19.08176,47.50015,budapest,Weekend,40.57589572464789,5595.597382100835
16623,157.68200404192322,Private room,2.0,False,1,0,10.0,93.0,1,1.986625804541513,0.6532213606049481,142.0440607094876,269.8686421992108,19.07778,47.5066,budapest,Weekend,78.84100202096161,5596.119720494487
16625,125.9576068054707,Entire home/apt,2.0,False,0,0,10.0,99.0,0,3.8894151923576,1.2210633636524462,77.3323710319614,131.9429045460182,19.10223,47.51145,budapest,Weekend,62.97880340273535,5597.388166557334
16626,100.81308455139352,Entire home/apt,4.0,False,0,0,9.0,94.0,1,9.411919497334727,1.922777808483651,30.914659810047823,51.56641798710994,19.15233,47.44617,budapest,Weekend,25.20327113784838,5592.423292253946
16627,128.7775532264887,Entire home/apt,3.0,False,0,0,10.0,93.0,1,1.4028534684398477,0.5547914275524634,175.16082734719936,391.8294803412688,19.0713,47.5036,budapest,Weekend,42.92585107549623,5595.61103022529
16628,254.97015556704423,Entire home/apt,4.0,True,0,1,10.0,95.0,0,1.896025515067681,0.4199754706588596,125.259940982651,274.1878447070304,19.076,47.49,budapest,Weekend,63.74253889176106,5594.391812756037
16629,151.10212905954788,Entire home/apt,3.0,False,0,0,10.0,97.0,1,2.4568448897281674,0.8661058790327141,122.78766764730564,252.21784895156807,19.08364,47.50811,budapest,Weekend,50.36737635318263,5596.45866370747
16630,132.06749071767638,Entire home/apt,4.0,False,0,0,10.0,93.0,1,1.3849575586179144,0.5848265661603742,170.36564251507886,410.4341630654791,19.072,47.50175,budapest,Weekend,33.016872679419095,5595.447102684224
16631,116.0877943319077,Entire home/apt,2.0,False,0,0,10.0,100.0,1,1.010199226104012,0.4415152364438454,228.3735455079904,569.6716655720328,19.05356,47.48948,budapest,Weekend,58.04389716595385,5593.623747206693
16632,173.8966959627767,Entire home/apt,3.0,True,0,1,9.0,94.0,1,1.4217335072064536,0.5396597739349035,174.71086240715604,385.0482594271367,19.07139,47.50388,budapest,Weekend,57.96556532092557,5595.642089899068
16633,181.4165530854914,Entire home/apt,2.0,True,0,1,10.0,97.0,1,2.367160142290851,0.1639348624579749,119.0989352457478,200.1557327241016,19.04571,47.47806,budapest,Weekend,90.7082765427457,5592.223582673876
16634,254.97015556704423,Entire home/apt,6.0,True,0,0,10.0,99.0,3,1.2908133205635812,0.9394877457834933,321.8383309070345,316.7101873683057,19.03836,47.49418,budapest,Weekend,42.49502592784071,5593.612695123453
16635,208.91103069041688,Entire home/apt,2.0,False,1,0,9.0,97.0,1,3.1349397013545146,1.075327675037736,97.51320925399244,169.1511895223301,19.09239,47.50981,budapest,Weekend,104.45551534520844,5596.908992847856
16636,200.6861869624477,Entire home/apt,2.0,False,0,0,10.0,96.0,1,2.2707218661195903,0.3366257194251799,155.26933213692232,241.58812538175096,19.07761,47.51145,budapest,Weekend,100.34309348122385,5596.602558370241
16637,330.8737133994454,Entire home/apt,2.0,True,0,0,10.0,98.0,1,2.4107503975440103,0.6726571577602423,119.04289767148344,226.7223797332928,19.08425,47.50607,budapest,Weekend,165.4368566997227,5596.272768841548
16638,162.3819147436199,Entire home/apt,4.0,False,0,0,9.0,96.0,1,1.986142153441444,0.3687404484339016,129.644050456932,265.4793378250969,19.06685,47.48287,budapest,Weekend,40.59547868590497,5593.382066025878
16639,109.27292381444752,Entire home/apt,3.0,False,1,0,10.0,83.0,1,2.678441506511043,0.5341915715597877,102.3936318695234,180.43700030557704,19.05331,47.47447,budapest,Weekend,36.42430793814918,5592.104431541251
16640,232.8805752690699,Entire home/apt,2.0,False,1,0,10.0,85.0,0,1.6022576648338722,0.3583910571071411,169.65385545480672,353.2790648203044,19.06204,47.48515,budapest,Weekend,116.44028763453495,5593.458174582816
16641,172.72171828735256,Entire home/apt,4.0,False,0,0,9.0,93.0,2,1.7814816453238431,0.2138569407374985,140.78584542383788,305.094342654385,19.06698,47.48506,budapest,Weekend,43.18042957183814,5593.606693731274
16643,218.0758565587254,Entire home/apt,5.0,False,1,0,10.0,93.0,3,1.8101987185907047,0.3956314594978241,142.15733716339102,300.3285504427858,19.065,47.484,budapest,Weekend,43.61517131174508,5593.436810898604
16644,472.1060299854303,Entire home/apt,6.0,False,0,1,9.0,97.0,2,1.181028944265397,0.2384627321103791,225.62568866010977,539.8056290590341,19.056,47.488,budapest,Weekend,78.68433833090505,5593.552515345832
16645,652.3476053954975,Entire home/apt,5.0,False,0,0,8.0,90.0,1,0.4060301465526006,0.2763979238813497,275.9473433811707,762.8463571649033,19.053,47.495,budapest,Weekend,130.46952107909948,5594.161718713098
16646,262.9600037599285,Entire home/apt,6.0,True,0,1,10.0,98.0,1,0.4553081190827504,0.2789126957290549,274.3097186280213,863.4596820922636,19.05246,47.49464,budapest,Weekend,43.826667293321414,5594.108258429267
16647,596.8886591154768,Entire home/apt,4.0,False,0,1,9.0,99.0,2,0.7144404578134566,0.142885980990866,243.6451027785972,653.8431604276265,19.05478,47.49214,budapest,Weekend,149.2221647788692,5593.930475964853
16648,101.04808008647836,Private room,2.0,False,0,1,10.0,100.0,0,0.9460665504353316,0.3945368863090504,235.08403321400107,537.1477154311532,19.05328,47.49007,budapest,Weekend,50.52404004323918,5593.674229412021
16649,601.8235653522584,Entire home/apt,5.0,False,0,1,9.0,91.0,1,0.931240568470909,0.3438421269558584,260.00545392818844,579.0017621220195,19.05443,47.49018,budapest,Weekend,120.36471307045167,5593.721965053477
16650,443.9065657752503,Entire home/apt,4.0,False,0,1,10.0,80.0,2,1.106650277314804,0.3416993018187293,221.5275710461274,638.5823184476516,19.05486,47.48861,budapest,Weekend,110.97664144381257,5593.577589980066
16651,283.8746063824788,Entire home/apt,5.0,False,1,0,9.0,95.0,1,0.5322047968635202,0.1514143449349829,255.8836426500633,757.0139391283349,19.0544,47.49377,budapest,Weekend,56.77492127649576,5594.082489627094
16652,219.95582083940403,Private room,2.0,False,1,0,8.0,89.0,2,0.9200824633511238,0.3444175808276534,254.00239242398357,567.8444274748344,19.05408,47.49028,budapest,Weekend,109.97791041970201,5593.720876679134
16654,104.57301311275086,Private room,2.0,True,1,0,10.0,100.0,1,3.892007071577352,0.3875611859636377,82.98984496637694,133.38727130097593,19.09621,47.51897,budapest,Weekend,52.28650655637543,5597.952914664395
16655,183.29651736617004,Entire home/apt,2.0,False,1,0,9.0,85.0,1,1.6761168429842508,0.4037798855824194,146.03218009870298,333.3822464001362,19.07631,47.50041,budapest,Weekend,91.64825868308502,5595.449675043452
16656,176.24665131362505,Entire home/apt,4.0,False,0,0,9.0,96.0,2,1.0479503714419929,0.3941182796637865,198.21257253339508,589.4267306077675,19.06799,47.49994,budapest,Weekend,44.06166282840626,5595.1369940435425
16657,150.86713352446304,Entire home/apt,4.0,False,0,1,8.0,90.0,1,0.6760321991989959,0.4412699484031269,242.05236725396207,699.7378514678973,19.06306,47.49964,budapest,Weekend,37.71678338111576,5594.949595071171
16658,126.42759787564036,Entire home/apt,2.0,False,0,1,10.0,94.0,0,0.8147987140762591,0.5219916719518756,225.5678458532866,694.8246409556647,19.0648,47.50011,budapest,Weekend,63.21379893782018,5595.052392479094
16659,106.68797292851436,Entire home/apt,3.0,False,0,0,10.0,98.0,1,1.9272981120301556,0.1098209265589936,164.59616330811758,273.73529562626527,19.071,47.51165,budapest,Weekend,35.56265764283812,5596.411925949565
16660,171.78173614701322,Entire home/apt,2.0,True,0,1,10.0,95.0,1,1.2780089209442234,0.1949872687445575,220.15982481952489,433.2071265001291,19.06758,47.50565,budapest,Weekend,85.89086807350661,5595.698806533016
16661,179.77158433989754,Entire home/apt,6.0,True,1,0,10.0,100.0,2,1.4466446090481446,0.6045216615307581,268.43033458336845,338.839721637237,19.04866,47.51101,budapest,Weekend,29.961930723316257,5595.6356189447015
16662,172.72171828735256,Entire home/apt,4.0,False,0,1,9.0,98.0,1,0.9039090224164325,0.49288922419624,212.4592594611827,827.7638145846732,19.06599,47.50017,budapest,Weekend,43.18042957183814,5595.096376227613
16663,137.00239695445788,Entire home/apt,4.0,False,0,1,9.0,100.0,1,0.7326785598805503,0.4215188310844471,238.1933667694408,725.474498346182,19.06355,47.500440000000005,budapest,Weekend,34.25059923861447,5595.045764543438
16664,172.72171828735256,Entire home/apt,4.0,True,0,0,10.0,98.0,1,0.8155852164549654,0.5120061309544275,227.06592352102143,697.2186375183021,19.06476,47.50026,budapest,Weekend,43.18042957183814,5595.06621954949
16665,374.1128918550548,Entire home/apt,6.0,False,0,0,9.0,89.0,3,1.56818483469875,0.4983104492220901,190.8440032154544,325.2322950531884,19.06328,47.51126,budapest,Weekend,62.35214864250913,5596.126578928383
16666,135.35742820886404,Entire home/apt,3.0,False,0,0,2.0,40.0,0,2.451581179398977,0.7798687659056945,102.82630679220952,207.33781317512452,19.08468,47.49078,budapest,Weekend,45.11914273628801,5594.747368575376
16667,295.3893876016356,Entire home/apt,4.0,False,0,1,10.0,90.0,2,2.200297157870277,0.165803074374352,152.63292782551696,240.42571253259425,19.05856,47.51813,budapest,Weekend,73.8473469004089,5596.667931641082
16668,147.57719603327538,Entire home/apt,5.0,False,0,0,8.0,60.0,2,1.45785760232825,0.5497655146924678,257.3503012360126,342.33441375888987,19.04937,47.51125,budapest,Weekend,29.515439206655078,5595.682400425716
16669,172.72171828735256,Entire home/apt,4.0,False,0,1,9.0,91.0,1,1.3287722073658943,0.3165422975984679,196.72044393710712,414.58270785549627,19.06901,47.50508,budapest,Weekend,43.18042957183814,5595.687012149391
16670,99.63810687596936,Private room,2.0,False,0,1,9.0,100.0,1,2.1800611211300023,0.4635767950811925,155.12814787714797,239.09458133140765,19.07,47.515,budapest,Weekend,49.81905343798468,5596.717327727205
16671,154.62706208582037,Entire home/apt,6.0,False,0,1,10.0,100.0,2,1.080084585997647,0.487876354969636,200.23159775130415,582.5549792951371,19.06775,47.50179,budapest,Weekend,25.771177014303394,5595.315598707272
16672,200.6861869624477,Entire home/apt,4.0,False,0,0,10.0,100.0,2,0.9301367706853196,0.3250967008775881,223.8212934124751,688.9587451908715,19.06522,47.50237,budapest,Weekend,50.17154674061192,5595.293326652062
16673,92.58824082342436,Entire home/apt,3.0,False,0,0,10.0,100.0,1,1.900116223141893,0.4103400718765351,124.8641031719394,274.4878426490262,19.07757,47.49208,budapest,Weekend,30.862746941141452,5594.651301955258
16674,183.29651736617004,Entire home/apt,4.0,False,0,1,10.0,94.0,1,0.8249563730170136,0.2237275169511816,252.93580646361352,722.5792045502315,19.063,47.503,budapest,Weekend,45.82412934154251,5595.2859836367115
16675,149.45716031395403,Entire home/apt,4.0,False,1,0,10.0,100.0,1,2.371689640045515,0.342571957693231,140.22455265315364,213.86959919903387,19.064770000000003,47.51866,budapest,Weekend,37.36429007848851,5596.919151708631
16676,249.0952671899234,Entire home/apt,4.0,False,0,0,9.0,93.0,2,2.392855745612839,0.0726379518752095,194.63519297095877,240.8597253408409,19.07605,47.5142,budapest,Weekend,62.27381679748085,5596.829665964707
16677,118.43774968275603,Entire home/apt,4.0,True,0,0,10.0,99.0,1,1.7573694596198104,0.4739459526255597,351.664095616798,284.3507055825568,19.031,47.5,budapest,Weekend,29.60943742068901,5593.964482994786
16678,100.10809794613904,Entire home/apt,4.0,True,0,1,9.0,86.0,1,2.4403417706319748,0.5061778537212269,139.23333112097436,230.36461417726736,19.08107,47.51085,budapest,Weekend,25.02702448653476,5596.652509090226
16679,92.8232363585092,Entire home/apt,4.0,False,0,0,10.0,100.0,1,2.855823170053142,1.7184090537010293,130.391125927337,175.41005117302493,19.03821,47.521840000000005,budapest,Weekend,23.2058090896273,5596.393619743286
16680,150.6321379893782,Entire home/apt,6.0,True,1,0,9.0,96.0,3,8.653652355080567,3.6298018206784928,34.781368545876795,56.69016441902458,19.15829,47.53157,budapest,Weekend,25.105356331563033,5601.20427363845
16681,202.80114677821123,Entire home/apt,4.0,False,0,0,9.0,84.0,1,11.492945617281888,3.873916677425282,25.476844608925084,42.10291103560738,19.1704,47.4316,budapest,Weekend,50.70028669455281,5591.537908280091
16682,133.47746392818536,Private room,2.0,True,1,0,9.0,93.0,1,15.442476148788502,7.752852285088254,19.13782442403761,31.15016680977492,19.2058,47.40513,budapest,Weekend,66.73873196409268,5590.014941586268
16683,156.50702636649905,Private room,2.0,True,1,0,10.0,100.0,1,15.542073741568595,7.849294583530915,19.019147673067373,30.9460793280687,19.20678,47.40453,budapest,Weekend,78.25351318324952,5589.986183234525
16684,129.24754429665836,Entire home/apt,3.0,False,1,0,8.0,70.0,2,10.901161764860449,2.965787206651023,26.82171131705216,44.6537510892014,19.17194,47.44158,budapest,Weekend,43.08251476555279,5592.590889538411
16685,81.07345960426753,Private room,2.0,False,1,0,10.0,100.0,1,11.943934852704372,4.087987725127329,24.54794423795932,40.681994429411816,19.17971,47.43295,budapest,Weekend,40.53672980213376,5591.972655251223
16686,129.71753536682803,Entire home/apt,4.0,False,0,0,9.0,84.0,1,1.358994053515793,0.635750235153723,174.94912310556722,411.93241659399325,19.07127,47.50257,budapest,Weekend,32.42938384170701,5595.5063762259115
16687,93.29322742867886,Private room,2.0,False,0,0,10.0,100.0,1,10.87263336541161,7.007763184056882,26.95903920971426,43.80944694046995,19.09647,47.40504,budapest,Weekend,46.64661371433943,5586.495391019074
16688,78.95849978850403,Private room,2.0,False,0,0,10.0,100.0,1,10.969193826059309,7.101590718876592,26.734125599160063,43.42101142602297,19.09651,47.404140000000005,budapest,Weekend,39.479249894252014,5586.40611201797
16689,100.81308455139352,Entire home/apt,3.0,True,1,0,10.0,100.0,1,1.9683689444065704,0.1731780848934346,129.78902485281043,270.0354769773622,19.06919,47.48404,budapest,Weekend,33.604361517131174,5593.574514712208
16690,172.72171828735256,Entire home/apt,4.0,False,0,1,10.0,92.0,1,1.1242044120791426,0.3894815038108538,178.27306873355454,472.6015383731456,19.06717,47.49352,budapest,Weekend,43.18042957183814,5594.46448430401
16691,115.14781219156836,Entire home/apt,4.0,False,0,0,9.0,90.0,1,2.124136428895583,0.3709551060611561,122.08982424521976,249.1375451009532,19.06895,47.48226,budapest,Weekend,28.78695304789209,5593.387658129784
16692,116.0877943319077,Entire home/apt,2.0,True,0,1,10.0,100.0,1,1.050912244288818,0.3929999283277488,198.00196388597504,588.203363580033,19.06803,47.49994,budapest,Weekend,58.04389716595385,5595.138269595185
16693,160.97194153311088,Entire home/apt,4.0,False,0,0,10.0,80.0,1,2.199431752720593,0.4391894300803501,114.54258321678827,241.3248012946613,19.0771,47.48626,budapest,Weekend,40.24298538327772,5594.050422177613
