,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
8182,270.67284194847207,Entire home/apt,2.0,False,0,0,9.0,91.0,1,2.1532396016951263,0.1419799790620012,347.7038375357924,749.4519232024522,2.152,41.401,barcelona,Week,135.33642097423603,4608.675322422994
8183,370.2841715735331,Entire home/apt,6.0,False,0,1,8.0,80.0,2,1.7261218807992205,0.3326999598657468,839.0745439591135,797.3423630888099,2.17139,41.40265,barcelona,Week,61.71402859558885,4608.9506523922
8184,393.5578467195754,Entire home/apt,4.0,False,0,1,8.0,80.0,1,1.7899623216888587,0.3434326290671955,763.0926218386134,761.1658963081949,2.17075,41.40325,barcelona,Week,98.38946167989386,4609.014205182917
8185,190.84413619754693,Private room,2.0,False,1,0,9.0,87.0,1,0.928591155074501,0.2096401283284384,1321.126964511935,1580.0067424827455,2.18079,41.38512,barcelona,Week,95.42206809877347,4607.04960142985
8186,214.11781134358924,Private room,2.0,False,1,0,9.0,91.0,1,1.200687338409046,0.2116527261176687,902.0437958341394,1152.2145668897383,2.16167,41.39594,barcelona,Week,107.05890567179462,4608.159448081431
8187,381.9210091465543,Entire home/apt,6.0,False,1,0,10.0,93.0,2,2.5681369516145525,0.6028399282494852,439.0799743808201,557.3214920400956,2.17642,41.40976,barcelona,Week,63.653501524425714,4609.763986907368
8188,208.53212930853908,Private room,2.0,True,1,0,10.0,98.0,1,1.3442149788872826,0.4965489762965715,397.1297260657215,1141.26941062156,2.15468,41.39078,barcelona,Week,104.26606465426954,4607.553434002092
8189,298.6012521237228,Entire home/apt,4.0,True,0,0,10.0,97.0,1,1.5183992697765234,0.3372295717133753,362.6175796886524,871.97204498615,2.15772,41.37707,barcelona,Week,74.6503130309307,4606.045838731721
8190,208.53212930853908,Private room,2.0,True,0,0,10.0,98.0,1,0.7450573266249749,0.2965539897274198,695.3687067509966,1471.4332282188004,2.17889,41.38656,barcelona,Week,104.26606465426954,4607.200346375844
8191,159.65741150185025,Private room,2.0,True,1,0,10.0,98.0,1,1.3243482662731365,0.272673811186366,362.9913765382632,916.8117325471136,2.15563,41.38214,barcelona,Week,79.82870575092512,4606.59876637099
8192,129.63437056345566,Private room,2.0,False,0,0,9.0,84.0,1,2.324435805670854,0.387953153972753,548.0976882184284,600.3387163245563,2.17721,41.40736,barcelona,Week,64.81718528172783,4609.5013386796845
8193,378.4299578746479,Entire home/apt,4.0,False,0,1,9.0,88.0,1,2.049923082707854,0.4641522933151176,581.7719383864433,632.3946060373383,2.18,41.404,barcelona,Week,94.60748946866198,4609.141702178262
8194,196.89529173551796,Private room,2.0,False,1,0,9.0,92.0,1,0.3594970865450383,0.2056562557936696,812.9715682650792,1450.5439750042804,2.17429,41.38746,barcelona,Week,98.44764586775898,4607.278232303505
8195,171.2942490748714,Private room,2.0,False,1,0,10.0,94.0,1,0.3147977860357243,0.2093299296792224,735.7397742881145,1454.605313571726,2.17377,41.38731,barcelona,Week,85.6471245374357,4607.259093713788
8196,196.89529173551796,Private room,2.0,True,1,0,10.0,95.0,1,1.2951100845541454,0.5388218219887101,408.4112129510264,1150.3638656038815,2.15531,41.39081,barcelona,Week,98.44764586775898,4607.559750611519
8197,165.2430935369004,Private room,2.0,False,1,0,9.0,89.0,1,1.5126484348327915,0.1388961608676019,391.0289789301814,914.3274903063397,2.16785,41.37361,barcelona,Week,82.6215467684502,4605.709945466136
8198,179.4400353759862,Private room,3.0,False,1,0,10.0,95.0,1,0.7196068347391291,0.2137766162685664,857.1830139638857,1487.796718257199,2.1709,41.38069,barcelona,Week,59.81334512532874,4606.510475974711
8199,156.1663602299439,Private room,2.0,True,0,0,10.0,97.0,1,2.8278334658900115,0.2867542175737839,266.7496490546601,510.74555592482767,2.14181,41.37308,barcelona,Week,78.08318011497195,4605.5276136194125
8200,212.95412758628717,Private room,4.0,False,1,0,10.0,95.0,1,1.2893849124628447,0.3041529377419483,442.85340003806056,817.0283707727021,2.18269,41.39375,barcelona,Week,53.23853189657179,4608.016742398954
8201,166.6395140456629,Private room,2.0,True,0,0,10.0,93.0,1,1.0880631174940796,0.2979092502224935,511.2216854785008,1142.9159285500675,2.16933,41.37735,barcelona,Week,83.31975702283145,4606.132196769285
8202,219.7034933786394,Private room,2.0,False,1,0,9.0,93.0,1,0.667086902069971,0.3500464130470597,605.7067661326818,1233.264309191019,2.17752,41.38917,barcelona,Week,109.8517466893197,4607.483521933464
8203,161.98477901645447,Private room,2.0,False,0,0,9.0,91.0,1,1.6158059790143957,0.7528636711468844,427.6106235325635,1068.5305471244665,2.18827,41.38237,barcelona,Week,80.99238950822723,4606.780271448959
8204,132.8926850839016,Private room,2.0,False,1,0,9.0,87.0,1,0.8675101204780847,0.2765912577877249,726.0221782816487,1380.4937007341546,2.17126,41.37938,barcelona,Week,66.4463425419508,4606.366769300922
8205,237.15874973817117,Private room,3.0,True,1,0,10.0,97.0,1,0.9123543894577874,0.3932128664260568,607.3563095457167,1306.1293048861223,2.16987,41.37892,barcelona,Week,79.05291657939038,4606.309064806076
8206,210.6267600716829,Private room,2.0,False,1,0,9.0,91.0,1,0.823320202049398,0.4305882373103308,584.6303650586865,1340.5341076682414,2.16858,41.3798,barcelona,Week,105.31338003584145,4606.400598839946
8207,150.58067819489375,Private room,2.0,False,1,0,8.0,87.0,1,1.0379782998619476,0.219280640382808,1134.5867471520817,1733.8794969341693,2.18147,41.38354,barcelona,Week,75.29033909744687,4606.877467153479
8208,159.65741150185025,Private room,2.0,False,1,0,8.0,82.0,1,1.1286377617783396,0.3209441767342887,733.4764057694206,1727.4752150768702,2.18272,41.38371,barcelona,Week,79.82870575092512,4606.902339719406
8209,161.98477901645447,Private room,2.0,False,0,0,10.0,97.0,1,0.8999365668996094,0.1364974339112082,807.7338953727018,1633.6769470003796,2.18023,41.38459,barcelona,Week,80.99238950822723,4606.988079344654
8210,173.62161658947562,Private room,2.0,False,1,0,9.0,87.0,1,2.047269525297296,0.2717270983784078,316.23211345404167,705.0134548066975,2.1482,41.37876,barcelona,Week,86.81080829473781,4606.18835304042
8211,104.03332790280912,Private room,2.0,False,1,0,9.0,78.0,1,2.011542449220312,0.0748128806409712,1102.621074402015,877.2329414212551,2.17388,41.40502,barcelona,Week,52.01666395140456,4609.225645199317
8212,173.62161658947562,Private room,2.0,False,0,1,9.0,86.0,1,0.9983950324742876,0.3498138929804973,758.7456493305492,1999.21984731761,2.17699,41.37984,barcelona,Week,86.81080829473781,4606.445245882046
8213,254.61400609770288,Private room,2.0,True,0,0,10.0,94.0,1,2.6369044417328293,0.6027553825424602,445.58208406456174,586.8187884061259,2.1747400000000003,41.41062,barcelona,Week,127.30700304885144,4609.8514237292
8214,231.34033095166052,Private room,2.0,False,0,0,8.0,86.0,1,0.7765068503672856,0.3220241359998433,581.5928906081696,1233.45709067324,2.17896,41.38901,barcelona,Week,115.67016547583026,4607.472659465307
8215,215.5142318523518,Private room,4.0,True,0,0,9.0,94.0,1,0.9855359320327288,0.3988863589099512,605.0127906384506,1288.9336336180932,2.1708,41.37828,barcelona,Week,53.87855796308795,4606.242458054602
8216,196.89529173551796,Private room,2.0,True,1,0,10.0,95.0,1,0.8708925565589148,0.3718071393986475,577.2553149652648,1253.4067631393589,2.1802900000000003,41.38841,barcelona,Week,98.44764586775898,4607.412429223437
8217,190.84413619754693,Private room,2.0,False,0,0,10.0,94.0,1,1.9231471067296917,0.3925976822186299,324.19494982529903,739.8757477836206,2.14975,41.37894,barcelona,Week,95.42206809877347,4606.215665433492
8218,179.4400353759862,Private room,2.0,False,1,0,9.0,91.0,1,0.4230419449410206,0.2123555944624844,1207.9897513323658,1411.1782810532775,2.17501,41.38773,barcelona,Week,89.7200176879931,4607.311649722272
8219,194.10245071799287,Private room,2.0,True,1,0,10.0,98.0,1,1.0921064880576634,0.4318499357981641,664.8782482379897,1643.8174639375163,2.1790000000000003,41.38,barcelona,Week,97.05122535899643,4606.472640067537
8220,295.1102008518165,Entire home/apt,4.0,False,0,1,7.0,81.0,2,1.6827782129807485,0.1907058826017315,361.3404596384435,817.4851612400411,2.16165,41.37335,barcelona,Week,73.77755021295413,4605.651543751315
8221,474.3174994763423,Entire home/apt,4.0,False,0,1,9.0,92.0,0,1.1440599021241442,0.7016516856178874,538.3649008609511,931.1205213957866,2.17501,41.39673,barcelona,Week,118.57937486908557,4608.310757264988
8222,266.250843670724,Private room,2.0,False,0,0,10.0,94.0,1,1.1220646681123585,0.1252230799314354,387.9465509680041,1009.1380471498908,2.15778,41.38298,barcelona,Week,133.125421835362,4606.702220773374
8223,130.7980543207578,Private room,2.0,False,0,0,9.0,91.0,1,1.7452001474792196,0.4630501827272627,639.3997818169664,775.5402654886352,2.16942,41.40285,barcelona,Week,65.3990271603789,4608.963454635552
8224,712.872669723276,Entire home/apt,5.0,False,0,1,9.0,98.0,2,1.98769106786599,0.299064473581664,790.3274553387052,679.5918281469798,2.178,41.404,barcelona,Week,142.5745339446552,4609.132121425803
8225,370.2841715735331,Entire home/apt,6.0,False,0,1,10.0,90.0,2,1.8361133397008291,0.3105225909904635,786.5788534631247,744.8273587676034,2.17096,41.40366,barcelona,Week,61.71402859558885,4609.06072264777
8226,474.3174994763423,Entire home/apt,3.0,False,0,1,10.0,87.0,2,1.2862189652949152,0.7323276934160917,547.1363882653918,853.0598155429827,2.17636,41.39769,barcelona,Week,158.10583315878077,4608.423787394169
8227,130.7980543207578,Private room,2.0,False,1,0,9.0,85.0,1,1.239560713118112,0.5439847427201978,499.36690938726,840.5589040661494,2.17823,41.39643,barcelona,Week,65.3990271603789,4608.292865970491
8228,226.68559592245208,Private room,2.0,True,1,0,10.0,97.0,1,1.221598927054123,0.5367487541619309,415.285859327584,1129.9397839543572,2.15593,41.39007,barcelona,Week,113.34279796122604,4607.480539017266
8229,439.6397235087392,Entire home/apt,6.0,False,0,1,10.0,80.0,3,1.208108560949726,0.5306455241846221,500.91464371690887,851.1434586232531,2.17795,41.39623,barcelona,Week,73.27328725145654,4608.269322570584
8230,393.5578467195754,Entire home/apt,4.0,False,0,1,9.0,90.0,1,1.812091065869528,0.3112370814003471,805.1316821729412,757.8631147788706,2.17106,41.40344,barcelona,Week,98.38946167989386,4609.036777146016
8231,161.98477901645447,Private room,2.0,True,0,0,9.0,90.0,1,1.7881641678561706,0.661780063343148,432.1904992849756,845.0085435099473,2.16036,41.40151,barcelona,Week,80.99238950822723,4608.771573080786
8232,509.2280121954057,Entire home/apt,6.0,False,0,1,9.0,70.0,3,0.849177293486719,0.183513357422246,785.9217880895328,1591.1263013223518,2.1798900000000003,41.38536,barcelona,Week,84.87133536590095,4607.071927243423
8233,224.35822840784783,Private room,2.0,False,0,0,10.0,91.0,1,1.4783892104539624,0.504141557339267,344.7343111819442,846.6778331084915,2.15293,41.3837,barcelona,Week,112.17911420392392,4606.759153223873
8234,393.5578467195754,Entire home/apt,4.0,False,0,1,10.0,80.0,1,1.807853935595961,0.2125304415190343,1185.0145259003473,773.7711426398442,2.17253,41.40331,barcelona,Week,98.38946167989386,4609.029364288956
8235,242.9771685246817,Private room,3.0,False,0,0,9.0,91.0,2,1.903354032897553,0.3384570224416213,789.0789987683929,700.416270701379,2.17811,41.40316,barcelona,Week,80.99238950822723,4609.0393984705715
8236,810.1566318337328,Entire home/apt,6.0,False,0,1,10.0,95.0,2,0.9668219905684234,0.223851726911899,788.6586260552235,1723.6029122173247,2.17924,41.381890000000006,barcelona,Week,135.02610530562214,4606.683601875226
8237,116.8338492331324,Private room,2.0,False,1,0,9.0,85.0,1,1.9301085503428308,0.0462048540230813,1831.8961713653343,808.6240052797536,2.17408,41.40425,barcelona,Week,58.4169246165662,4609.1411216481265
8238,810.1566318337328,Entire home/apt,6.0,False,0,1,9.0,88.0,3,0.7478536245642072,0.167847774605273,763.2379910432944,1616.763253516133,2.17865,41.38539,barcelona,Week,135.02610530562214,4607.069312890925
8239,810.1566318337328,Entire home/apt,6.0,False,0,1,10.0,93.0,3,0.8926368786520845,0.1618105869892975,845.2472392940545,1659.9646557544193,2.18027,41.38491,barcelona,Week,135.02610530562214,4607.0237947233345
8240,439.6397235087392,Entire home/apt,6.0,False,0,1,10.0,100.0,2,1.0184533959185296,0.3054962102988381,733.713922529358,1737.9054034275994,2.17924,41.38115,barcelona,Week,73.27328725145654,4606.601453616744
8241,469.8955011985942,Entire home/apt,4.0,True,0,1,9.0,100.0,1,0.9961035699249888,0.3031215349307785,558.6007137429816,1323.410560809555,2.16,41.392,barcelona,Week,117.47387529964855,4607.7141154136825
8242,455.9312961109688,Entire home/apt,4.0,False,1,0,10.0,94.0,3,1.4339847724285124,0.3293679241323339,438.2965154526017,927.2888210237828,2.17252,41.37436,barcelona,Week,113.9828240277422,4605.815509202919
8243,356.5527032373682,Entire home/apt,4.0,True,1,0,10.0,97.0,2,2.9099523730738843,0.3150424154355409,249.95094069041403,549.4511562104359,2.1368400000000003,41.37921,barcelona,Week,89.13817580934204,4606.184754087116
8244,166.6395140456629,Private room,2.0,True,1,0,9.0,94.0,1,1.8971690617491053,0.3196242739884012,334.4748805837995,768.1712103700555,2.15078,41.37807,barcelona,Week,83.31975702283145,4606.123955057375
8245,196.66255498405752,Private room,2.0,True,1,0,9.0,96.0,1,1.715798840071055,0.6618765849289271,364.9833694712947,712.2760738468938,2.189,41.393,barcelona,Week,98.33127749202876,4607.963818121346
8246,596.0388204901435,Entire home/apt,6.0,False,0,1,8.0,80.0,3,2.381001916047843,0.7790668931523532,274.1482582212448,657.458621086734,2.142,41.391000000000005,barcelona,Week,99.33980341502392,4607.517940781537
8247,196.89529173551796,Private room,5.0,False,1,0,10.0,95.0,3,1.6299464773704833,0.0973627329680632,332.32043173209587,836.3280922467793,2.15052,41.38692,barcelona,Week,39.379058347103594,4607.105215956268
8248,810.1566318337328,Entire home/apt,6.0,False,0,1,9.0,97.0,2,0.9113896456139128,0.1482238704149712,853.0916975427536,1666.9524501103965,2.17906,41.38256,barcelona,Week,135.02610530562214,4606.757116379441
8249,1041.7296995368538,Entire home/apt,6.0,False,1,0,10.0,96.0,2,1.6956022400934896,0.3594879049577031,905.9011444589628,778.2598662690176,2.17641,41.40163,barcelona,Week,173.62161658947562,4608.861413043888
8250,136.38373635580794,Private room,2.0,False,0,0,9.0,83.0,1,0.7189651179885911,0.2200964106381296,845.7146491816537,1475.5443337986956,2.17082,41.38069,barcelona,Week,68.19186817790397,4606.51009386021
8251,543.9057881630088,Entire home/apt,6.0,False,1,0,9.0,90.0,3,1.2348464460199162,0.0887737293977237,584.7249650284722,1235.2811815533526,2.17643,41.37712,barcelona,Week,90.6509646938348,4606.140612227413
8252,417.7624688714595,Entire home/apt,6.0,False,0,1,9.0,83.0,2,1.1151862059976183,0.1803321013589195,395.60562799591867,980.8757692381674,2.15974,41.38073,barcelona,Week,69.62707814524325,4606.461747297831
8253,457.09497986827097,Entire home/apt,6.0,False,0,1,10.0,92.0,2,2.259575860690545,0.3956245594506836,563.3339972830129,611.8230296078592,2.17846,41.40647,barcelona,Week,76.18249664471183,4609.4085225365925
8254,387.5066911816044,Private room,2.0,False,1,0,9.0,88.0,1,1.640185921987304,0.5937354112337534,376.7027741686536,752.8679554432674,2.18855,41.39197,barcelona,Week,193.7533455908022,4607.847312008459
8255,341.4248143924407,Entire home/apt,2.0,False,0,1,9.0,84.0,1,1.1436776525328485,0.0943500233812221,388.1448498311175,965.7672635323028,2.15866,41.38139,barcelona,Week,170.71240719622034,4606.52988604279
8256,185.2584541624968,Private room,2.0,False,1,0,10.0,89.0,1,0.4117666053485824,0.3347722897950005,787.904369570048,1577.386606950629,2.17483,41.38637,barcelona,Week,92.6292270812484,4607.159812332299
8257,196.89529173551796,Private room,2.0,False,0,1,10.0,95.0,1,0.6413885215808758,0.3441095297453509,765.0736392957263,1461.8972552378173,2.1637,41.39042,barcelona,Week,98.44764586775898,4607.556306176746
8258,596.0388204901435,Entire home/apt,4.0,True,1,0,10.0,97.0,1,1.0254148962687455,0.6188319797559259,445.1939098713016,1280.4178359054154,2.158,41.389,barcelona,Week,149.00970512253588,4607.371574043669
8259,297.6703051178811,Private room,2.0,False,0,1,10.0,95.0,1,0.4367656909547045,0.2819496761344764,582.2920787463167,1432.126044181298,2.171,41.391000000000005,barcelona,Week,148.83515255894056,4607.6554932988065
8260,635.371331486955,Entire home/apt,4.0,False,0,1,10.0,96.0,2,2.314495359748643,0.3855033447965648,546.2949024428751,637.4472080027017,2.17315,41.40785,barcelona,Week,158.84283287173875,4609.536322121853
8261,468.7318174412921,Entire home/apt,4.0,True,0,1,9.0,96.0,1,1.013813269443488,0.1367224098802533,408.6506876252263,1027.0534470594953,2.16033,41.38164,barcelona,Week,117.18295436032302,4606.565574407106
8262,185.2584541624968,Private room,2.0,False,0,1,10.0,94.0,1,4.051810982850959,0.8586582911381477,181.95111109656517,327.0672447621558,2.14006,41.35845,barcelona,Week,92.6292270812484,4603.895180303298
8263,171.2942490748714,Private room,2.0,False,0,1,10.0,93.0,1,4.154866906591955,0.5467479537212926,177.8507435518821,322.27009814539906,2.13657,41.35946,barcelona,Week,85.6471245374357,4603.990875365978
8264,195.4988712267554,Private room,2.0,False,0,1,9.0,91.0,1,4.300983417194384,0.6360389199808911,170.9046089789604,308.78248880760964,2.1366400000000003,41.35766,barcelona,Week,97.7494356133777,4603.791372111213
8265,479.2049712570112,Entire home/apt,5.0,False,0,1,9.0,92.0,2,2.399737349710471,0.2894028217853618,413.5489522142112,595.3217442325472,2.14937,41.37212,barcelona,Week,95.84099425140224,4605.456738153033
8266,499.9185421369888,Entire home/apt,5.0,False,0,1,9.0,85.0,3,2.3170954803706563,0.2081103235788462,405.4607216039004,624.4699443875013,2.14975,41.3729,barcelona,Week,99.98370842739776,4605.545128472582
8267,420.08983638606367,Entire home/apt,6.0,False,0,1,10.0,91.0,2,3.848347305674861,0.4826974018364807,246.9745569733244,382.977085254179,2.126,41.377,barcelona,Week,70.01497273101062,4605.888559290438
