,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
4395,145.9939540224498,Entire home/apt,6.0,False,0,0,10.0,95.0,2,1.7433614173774468,0.3475543314380702,118.64116614036004,222.65364442875648,23.71829,37.98352,athens,Week,24.3323256704083,4871.693575824868
4396,92.79872518922971,Entire home/apt,3.0,False,0,0,10.0,100.0,1,1.165266994349484,0.5379834583168727,130.1526522086844,228.03998400062875,23.734,37.986,athens,Week,30.932908396409903,4872.718147894961
4397,136.6203454174771,Entire home/apt,4.0,False,0,0,10.0,100.0,1,1.649433711813592,0.1998795614540175,112.80596180001056,189.7386956718809,23.72297,37.9867,athens,Week,34.155086354369274,4872.219681916273
4398,111.3116021840508,Entire home/apt,4.0,False,0,1,10.0,100.0,1,1.64649665395445,0.3904185257071857,119.88430074983368,161.08615508086402,23.7295,37.98964,athens,Week,27.8279005460127,4872.818289222593
4399,81.08171443301386,Entire home/apt,4.0,False,1,0,10.0,100.0,0,2.086753232293744,0.5241329218890449,74.42892569014296,104.78554886780196,23.75198,37.98901,athens,Week,20.270428608253464,4873.906642080771
4400,254.96215405525743,Entire home/apt,6.0,True,0,1,10.0,100.0,2,0.3853363068868184,0.3550049057285719,302.9392090349627,467.62014517925184,23.73255,37.97292,athens,Week,42.49369234254291,4871.460845490796
4401,58.11637335083074,Private room,2.0,False,0,1,8.0,89.0,1,2.231041535010394,0.632442543949224,114.62172031753032,148.12567859651006,23.71421,37.964490000000005,athens,Week,29.05818667541537,4869.763619641532
4402,145.05659316195255,Entire home/apt,4.0,False,0,1,10.0,100.0,2,1.5959618137719027,0.8741758484082714,92.466495949352,126.99249101732828,23.75084,37.96801,athens,Week,36.26414829048814,4871.949098192077
4403,73.11414711878706,Private room,2.0,False,0,1,10.0,80.0,1,2.0001914089246697,0.2809440141518203,92.61428871935756,149.4498452266997,23.72161,37.9899,athens,Week,36.55707355939353,4872.440020755348
4404,115.99840648653716,Entire home/apt,4.0,False,0,0,10.0,100.0,1,1.0711831820779338,0.9292373705698274,165.92731244025197,198.76579690938956,23.737,37.966,athens,Week,28.99960162163429,4871.061628099065
4405,140.36978885946618,Entire home/apt,4.0,True,0,1,10.0,100.0,1,1.0308129362679477,0.1295783677885709,166.4998295388127,272.797758436241,23.72837,37.983,athens,Week,35.092447214866546,4872.159901055668
4406,112.4833032596724,Entire home/apt,4.0,False,0,1,10.0,100.0,1,2.919500607781607,0.9053440036589154,65.59454172961428,98.86054981021096,23.71027,37.99277,athens,Week,28.1208258149181,4872.122493709409
4407,115.99840648653716,Entire home/apt,3.0,False,1,0,8.0,80.0,0,1.4560371430624832,0.4030702178497473,125.93772944182147,185.75700869880384,23.72921,37.98773,athens,Week,38.666135495512385,4872.630687378299
4408,179.73894500035152,Entire home/apt,4.0,True,0,1,10.0,100.0,1,0.7652380055980353,0.3028888040273075,263.9233888145312,474.2150798707115,23.72745,37.978390000000005,athens,Week,44.93473625008788,4871.6959020744125
4409,115.99840648653716,Entire home/apt,2.0,False,0,0,10.0,98.0,1,0.340381025034711,0.3390698385926066,245.05097151567355,409.26743361083527,23.7322,37.9773,athens,Week,57.99920324326858,4871.839286711096
4410,338.1529304243901,Entire home/apt,6.0,False,0,0,10.0,100.0,2,1.548421005916151,0.2886868903495009,90.84289447989627,146.35517535131672,23.753,37.976,athens,Week,56.35882173739835,4872.781886487995
4411,87.87758067161906,Entire home/apt,2.0,False,1,0,10.0,100.0,1,1.2006673884920491,0.3314309970355563,255.65322779661216,289.23573963620174,23.73011,37.96559,athens,Week,43.93879033580953,4870.673337668133
4412,168.02193424413565,Entire home/apt,5.0,False,0,1,10.0,100.0,3,3.66110377468439,0.5290905203483018,44.260633533500325,64.5212093456238,23.76645,37.99754,athens,Week,33.60438684882713,4875.415746415328
4413,156.30492348791978,Entire home/apt,4.0,True,0,1,10.0,100.0,1,0.7036761506495723,0.3002270360797323,281.9659553059751,587.3927006204278,23.728,37.978,athens,Week,39.076230871979945,4871.688633543334
4414,83.42511658425703,Entire home/apt,5.0,False,0,0,8.0,100.0,2,2.561462686253674,0.6798986501558509,66.49760138687107,98.67706081254572,23.73384,37.9986,athens,Week,16.685023316851407,4873.850090689414
4415,127.71541724275303,Entire home/apt,4.0,False,0,0,9.0,90.0,1,1.790413994752826,0.5827955322761748,165.55686290635376,188.99637611239552,23.72,37.965,athens,Week,31.92885431068826,4870.1047554233755
4416,112.4833032596724,Entire home/apt,2.0,False,0,1,10.0,100.0,1,2.148144229668376,0.0681576285053806,93.18424319402664,116.82821567427662,23.73489,37.95622,athens,Week,56.2416516298362,4870.069362527383
4417,123.02861294026668,Entire home/apt,6.0,False,1,0,9.0,96.0,2,1.862053979848292,0.2519122312342242,119.6933733784868,148.99736288441434,23.73075,37.9592,athens,Week,20.50476882337778,4870.127868570492
4418,78.972652496895,Private room,2.0,False,0,0,10.0,100.0,1,1.2441953893887998,0.2072939137782151,305.27984197921705,336.96242183329787,23.72775,37.96613,athens,Week,39.4863262484475,4870.601915864919
4419,106.62479788156446,Entire home/apt,4.0,False,0,0,10.0,100.0,1,1.6702905740105458,0.4824341919725762,110.87342042571792,161.9420725264712,23.72773,37.98933,athens,Week,26.656199470391115,4872.700091217766
4420,197.080120919551,Entire home/apt,5.0,False,0,0,10.0,100.0,2,0.4241368143146048,0.3959951722247198,318.83723057408133,480.5901644477051,23.73179,37.97302,athens,Week,39.4160241839102,4871.431163381015
4421,103.1096946546997,Private room,2.0,False,0,1,10.0,60.0,1,1.5148414439384563,0.0718112981757752,199.96427799356485,243.33982152435013,23.72589,37.96418,athens,Week,51.55484732734985,4870.330698883765
4422,214.4212968387505,Entire home/apt,2.0,True,1,0,10.0,100.0,0,1.4371093935648516,0.4360386384790689,169.8970991136945,204.70033479654217,23.73121,37.96305,athens,Week,107.21064841937525,4870.499612951321
4423,168.02193424413565,Entire home/apt,4.0,True,0,1,10.0,100.0,2,1.310725353483824,1.0736457829387136,126.10647477303756,161.2667290811594,23.74089,37.96459,athens,Week,42.00548356103391,4871.1324013502535
4424,382.6775712980105,Entire home/apt,6.0,False,1,0,9.0,100.0,3,1.4858426463788157,0.2259957036600751,93.84666412010544,159.3007832527132,23.75229,37.97594,athens,Week,63.77959521633508,4872.740258227976
4425,194.73671876830784,Entire home/apt,5.0,True,0,1,10.0,100.0,2,1.8860522278976548,0.3788440120283,131.92490105019456,163.48201455404657,23.72587,37.96034,athens,Week,38.94734375366157,4869.982257001963
4426,134.51128348135825,Entire home/apt,5.0,False,0,0,10.0,100.0,2,5.000035258843772,0.0894904597047742,34.58975027533703,50.79374672033745,23.73132,38.02048,athens,Week,26.90225669627165,4875.701883273813
4427,80.1443535725166,Entire home/apt,5.0,False,1,0,10.0,90.0,0,3.982609774184835,0.3862853451638418,43.04537307361574,63.30301556443068,23.73295,38.01138,athens,Week,16.02887071450332,4874.961275856294
4428,295.7373514868887,Entire home/apt,6.0,True,0,1,10.0,100.0,2,0.7037028544012128,0.3002217396330591,281.9594849245844,587.7431458741578,23.728,37.978,athens,Week,49.28955858114812,4871.688633543334
4429,286.363742881916,Entire home/apt,4.0,False,0,0,10.0,100.0,2,1.8307216820090289,0.4292731423514238,123.6893580257774,210.1714419017404,23.71556,37.98061,athens,Week,71.590935720479,4871.291199945416
4430,162.39776908115203,Entire home/apt,4.0,False,0,1,10.0,100.0,0,0.5909182853230812,0.4296235567263388,172.54529290533264,215.39849144785856,23.74206,37.97624,athens,Week,40.59944227028801,4872.245877160869
4431,370.9605605417946,Entire home/apt,2.0,True,0,1,10.0,100.0,0,1.0220960534835706,0.24304699801239,264.3141225398997,743.5544627296688,23.72418,37.97801,athens,Week,185.4802802708973,4871.494937209193
4432,177.39554284910835,Entire home/apt,4.0,True,0,1,10.0,100.0,1,0.6890793202170468,0.2575141418736001,318.4432924273574,562.7641813251582,23.72793,37.97747,athens,Week,44.34888571227709,4871.637111755188
4433,138.9637475687203,Entire home/apt,5.0,False,0,1,10.0,100.0,1,2.2066792561325896,0.4236826381597973,77.87699619233597,112.27963466340208,23.73434,37.99542,athens,Week,27.79274951374406,4873.587807647546
4434,165.67853209289248,Entire home/apt,6.0,False,0,1,10.0,100.0,3,3.015734254365056,0.5352874620292669,74.7582435792016,102.42209494950576,23.70271,37.967290000000006,athens,Week,27.613088682148746,4869.431307344425
4435,104.2813957303213,Entire home/apt,4.0,False,1,0,2.0,20.0,2,3.856352115008964,0.8863733383988317,43.84338700681821,64.4406356021589,23.73846,38.01021,athens,Week,26.070348932580323,4875.135915826668
4436,138.9637475687203,Entire home/apt,4.0,False,0,1,10.0,100.0,2,2.9917089152178837,0.5239749052984984,75.55954689162382,103.47745822880611,23.70303,37.96721,athens,Week,34.74093689218007,4869.44036120716
4437,140.36978885946618,Entire home/apt,2.0,True,0,1,10.0,100.0,1,1.5780233688630372,0.27139448716564,197.33274695687348,232.9622554210074,23.72355,37.96488,athens,Week,70.18489442973309,4870.274786877643
4438,138.9637475687203,Entire home/apt,4.0,False,0,0,10.0,100.0,2,1.5297698095409114,0.2910178899328224,185.4951199571488,276.61775851894816,23.718000000000004,37.975,athens,Week,34.74093689218007,4870.90776834495
4439,110.13990110842924,Entire home/apt,4.0,False,0,1,10.0,100.0,1,1.0222670481712328,0.7051150008007013,139.1506494806017,175.42136187160506,23.74489,37.97025,athens,Week,27.53497527710731,4871.848307839492
4440,176.22384177348675,Entire home/apt,6.0,True,1,0,10.0,100.0,2,3.676536254363133,0.2969360063551168,47.63999254351094,69.88656188465096,23.72448,38.00753,athens,Week,29.370640295581126,4874.181705534905
4441,86.94021981112179,Entire home/apt,4.0,False,0,0,10.0,100.0,1,1.572245770213147,0.8235468549754005,98.51629028267222,145.1079712357611,23.73876,37.98947,athens,Week,21.735054952780448,4873.274601053387
4442,121.8569118646451,Entire home/apt,3.0,False,0,0,10.0,100.0,1,1.2276067408792737,0.2262148211088991,323.6425952620222,348.2587959663728,23.72765,37.96636,athens,Week,40.618970621548364,4870.617628817531
4443,133.33958240573665,Entire home/apt,6.0,False,0,0,10.0,100.0,2,2.570051711482748,0.2362006110575333,61.02993357554094,92.59180877389448,23.75959,37.98856,athens,Week,22.223263734289443,4874.253856088492
4444,81.08171443301386,Entire home/apt,4.0,False,0,0,10.0,100.0,2,1.971278693323104,0.3468032903094131,92.85598890005522,136.83117807444947,23.72685,37.99198,athens,Week,20.270428608253464,4872.895079842264
4445,95.14212734047292,Entire home/apt,2.0,False,0,0,10.0,100.0,1,1.49218496581363,0.3097740220106453,174.05750575255084,205.11638255788145,23.72953,37.96295,athens,Week,47.57106367023646,4870.404934311498
4446,86.94021981112179,Entire home/apt,2.0,True,0,1,10.0,100.0,1,2.612565717755383,0.341427234647665,67.7523087340407,99.90923425832872,23.72616,37.99793,athens,Week,43.470109905560896,4873.39839744085
4447,185.1287699482108,Entire home/apt,6.0,False,0,1,10.0,100.0,2,3.551019943216644,1.6782862231047218,46.44111273234621,67.3119096683648,23.74686,38.00623,athens,Week,30.854794991368465,4875.203572218688
4448,156.30492348791978,Entire home/apt,4.0,True,0,1,10.0,100.0,2,1.0008818568884876,0.685445912206302,120.10265196803698,190.0747193320557,23.73923,37.98405,athens,Week,39.076230871979945,4872.808187547291
4449,81.08171443301386,Entire home/apt,4.0,False,0,0,10.0,100.0,1,3.580229347786297,1.835423975439336,45.597990730120735,67.00241592507967,23.75241,38.00486,athens,Week,20.270428608253464,4875.36234807626
4450,121.8569118646451,Entire home/apt,4.0,False,0,1,10.0,80.0,0,1.0396821427912069,0.5021475924785219,133.34331119536887,232.37966203467704,23.73398,37.98486,athens,Week,30.464227966161275,4872.613983259213
4451,89.98664260773792,Entire home/apt,4.0,False,0,1,10.0,100.0,1,2.963404283564804,0.5362591180051761,76.29714407919325,105.11086762214556,23.70302,37.9681,athens,Week,22.49666065193448,4869.520407164332
4452,191.22161554144307,Entire home/apt,4.0,False,1,0,10.0,93.0,1,1.0568502191429707,0.4100879314520612,831.7565106399406,456.6598462528059,23.72809,37.968,athens,Week,47.80540388536077,4870.788430947838
4453,58.11637335083074,Private room,2.0,False,0,1,8.0,80.0,1,1.5295232401803158,0.4411710368464726,119.67636424695915,177.61516636637373,23.72829,37.98814,athens,Week,29.05818667541537,4872.620929485048
4454,104.2813957303213,Entire home/apt,2.0,False,0,0,10.0,100.0,0,2.45100900914802,0.3719591605640608,73.74925989343468,110.83092721305783,23.72265,37.9952,athens,Week,52.14069786516065,4872.972626717782
4455,100.76629250345653,Entire home/apt,4.0,False,0,0,8.0,90.0,1,1.3526484540900547,0.8430161790585731,107.45294997077912,143.16016040561746,23.74783,37.96839,athens,Week,25.19157312586413,4871.829975045047
4456,133.33958240573665,Entire home/apt,3.0,True,1,0,10.0,100.0,2,1.660425353365174,0.2316661679842095,173.49456553853986,230.57437721287576,23.72433,37.963440000000006,athens,Week,44.446527468578886,4870.184245774573
4457,98.65723056733766,Entire home/apt,4.0,False,0,0,10.0,100.0,2,3.64900618490488,0.1075764595713781,47.59422636338824,70.0654981258137,23.72798,38.0079,athens,Week,24.664307641834416,4874.39334219579
4458,104.2813957303213,Entire home/apt,3.0,False,0,0,10.0,97.0,1,1.2962493762689953,1.0107113460024355,104.12390474991756,154.1182718019359,23.742,37.986,athens,Week,34.76046524344043,4873.125749264493
4459,92.79872518922971,Entire home/apt,4.0,False,0,0,10.0,100.0,1,3.576886468008513,0.4624773185010891,47.81003536653988,70.16866586525865,23.73295,38.00772,athens,Week,23.19968129730743,4874.630057939822
4460,274.88107234082446,Entire home/apt,5.0,False,0,1,10.0,100.0,1,0.7545272232561375,0.1608054144081209,361.2197977525133,591.643511238284,23.727,37.977,athens,Week,54.97621446816489,4871.547205136812
4461,274.88107234082446,Entire home/apt,5.0,False,0,1,10.0,100.0,1,1.0049093025128593,0.1420504492395134,397.0807980624975,648.9897356462443,23.72402,37.97651,athens,Week,54.97621446816489,4871.351055515915
4462,193.56501769268627,Entire home/apt,3.0,False,0,1,10.0,100.0,0,1.0901321269769582,0.22496128984871,362.8720946559443,553.2235085123405,23.723000000000003,37.976,athens,Week,64.52167256422875,4871.252946872492
4463,193.56501769268627,Entire home/apt,3.0,False,0,1,10.0,100.0,0,1.090130877501214,0.2249598204114552,362.8733082353082,553.2299120081552,23.723000000000003,37.976,athens,Week,64.52167256422875,4871.252946872492
4464,212.07789468750732,Entire home/apt,3.0,False,0,1,10.0,100.0,0,1.090106521857054,0.2249373198350534,362.91591143981503,553.2287445536879,23.723000000000003,37.976,athens,Week,70.69263156250244,4871.252946872492
4465,212.07789468750732,Entire home/apt,3.0,False,0,1,10.0,100.0,0,1.0900912378537906,0.2249197489129151,362.9320397187429,553.2987865729191,23.723000000000003,37.976,athens,Week,70.69263156250244,4871.252946872492
4466,71.94244604316548,Entire home/apt,3.0,False,0,0,8.0,100.0,1,1.559202015029829,0.792258613093926,93.79452441341994,127.91975008242125,23.75091,37.96876,athens,Week,23.980815347721826,4872.020499883219
4467,330.4197033252877,Entire home/apt,2.0,False,0,1,9.0,70.0,1,2.0735103746400187,0.0762775246678591,114.457474745412,212.708780876485,23.712,37.978,athens,Week,165.20985166264384,4870.8737056982145
4468,90.45532303798656,Entire home/apt,3.0,False,0,0,10.0,100.0,1,2.235710220106468,0.2309474989108074,104.56377976535666,166.46176049258182,23.71,37.97679,athens,Week,30.15177434599552,4870.6623538486965
4469,121.8569118646451,Entire home/apt,4.0,False,0,1,10.0,90.0,1,2.083784137086264,0.7105418716213949,73.93267110123777,104.45756226798407,23.75031,37.99015,athens,Week,30.464227966161275,4873.924649545136
4470,80.1443535725166,Entire home/apt,4.0,False,0,0,8.0,100.0,1,2.9231708399513807,0.6514609575189872,58.84035692411987,87.25741434307477,23.731,38.00166,athens,Week,20.03608839312915,4873.982378198154
4471,173.8804396222436,Entire home/apt,6.0,False,0,0,10.0,100.0,2,2.5811151272378554,0.2534142919794251,60.81174482931504,92.87000604538264,23.76022,37.98798,athens,Week,28.980073270373936,4874.2335176493
4472,231.76247275795,Entire home/apt,2.0,False,0,1,10.0,100.0,0,1.3273674078279003,0.3165887679623459,107.3997117080328,147.22016065714098,23.74939,37.98005,athens,Week,115.881236378975,4872.964155967248
4473,69.59904389192229,Private room,2.0,False,0,0,10.0,80.0,1,1.5711130925388652,0.0808474515319384,90.80630614704576,138.27222573744422,23.753,37.978,athens,Week,34.799521945961146,4872.962777330446
4474,125.13767487638556,Entire home/apt,2.0,True,0,1,10.0,80.0,1,0.9997945737649996,0.4886888754090012,331.36276324181034,392.4505512440205,23.7309,37.967290000000006,athens,Week,62.56883743819278,4870.867401564845
4475,125.13767487638556,Entire home/apt,2.0,False,1,0,9.0,97.0,1,1.6598479407365343,0.3231358813158427,180.11117432430677,228.5281900040916,23.72293,37.96433,athens,Week,62.56883743819278,4870.193429150913
4476,150.68075832493616,Entire home/apt,4.0,True,0,1,10.0,100.0,2,1.893914793389191,0.5667156102708819,146.159788557241,178.9135184747064,23.72031,37.96338,athens,Week,37.67018958123404,4869.97396645382
4477,237.62097813605797,Entire home/apt,4.0,True,1,0,10.0,100.0,1,0.9062599487121666,0.4528689998818627,212.2551964537455,415.82993034819305,23.72694,37.98024,athens,Week,59.40524453401449,4871.837317466912
4478,69.59904389192229,Entire home/apt,4.0,False,1,0,10.0,100.0,2,3.953508842124468,0.3148095388172791,43.44963417095872,63.84436723226126,23.73202,38.01107,athens,Week,17.399760972980573,4874.885879815642
4479,102.17233379420244,Entire home/apt,4.0,False,0,0,10.0,80.0,1,0.9799491466175926,0.4421457209435744,196.47142809088584,448.8927186952567,23.7262,37.98056,athens,Week,25.54308344855061,4871.82857738423
4480,102.17233379420244,Entire home/apt,4.0,False,1,0,9.0,73.0,0,1.1006649904391572,0.5995396022218223,211.3666681521761,242.3441126561559,23.733220000000003,37.9658,athens,Week,25.54308344855061,4870.850851097404
