,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
38849,196.43023580948832,Private room,2.0,False,0,0,10.0,94.0,1,5.918829827850892,0.1783035097946944,271.56074881055923,465.04101508548223,2.27211,48.8547,paris,Weekend,98.21511790474416,5436.769908334396
38850,236.27551495945568,Entire home/apt,4.0,True,0,0,10.0,96.0,1,4.077446181355328,0.3088862034670496,310.5088310570952,728.6429903766056,2.32162,48.88696,paris,Weekend,59.06887873986392,5440.544533298921
38851,250.02330133283624,Entire home/apt,4.0,False,1,0,9.0,92.0,2,4.652486429149081,0.2893807248598675,258.8367437118603,568.9664879905126,2.32431,48.89398,paris,Weekend,62.50582533320906,5441.334565986563
38852,278.2179140646845,Entire home/apt,2.0,True,0,0,9.0,89.0,1,7.328975800553906,0.0658170458156362,171.81993362212168,341.99834012071085,2.25663,48.83861,paris,Weekend,139.10895703234226,5434.9238395689645
38853,786.4199832230404,Entire home/apt,2.0,False,0,0,9.0,100.0,1,4.324631072230268,0.1381945360263081,569.7302341851106,790.9485735044087,2.29477,48.86364,paris,Weekend,393.2099916115202,5437.850250486177
38854,285.208313915556,Private room,2.0,True,1,0,9.0,91.0,1,3.550890498921904,0.2791880285466865,613.5669942034118,934.9781195200616,2.34097,48.88755,paris,Weekend,142.604156957778,5440.686379851836
38855,562.494174666791,Entire home/apt,2.0,False,0,0,10.0,97.0,1,5.217717437835916,0.3432237333716681,355.146656033603,620.3530138711178,2.28632,48.87337,paris,Weekend,281.2470873333955,5438.897878942721
38856,336.23823282691774,Entire home/apt,4.0,False,1,0,8.0,83.0,2,4.770336354443127,0.3446815256404944,249.867105875642,542.4429087843394,2.32446,48.89521,paris,Weekend,84.05955820672943,5441.471727589885
38857,331.57796625967006,Entire home/apt,4.0,False,0,0,10.0,100.0,1,6.815080115589835,0.5829634216125478,209.2259423937312,374.6776146262468,2.25998,48.85325,paris,Weekend,82.89449156491752,5436.562326670903
38858,272.1595675272626,Entire home/apt,2.0,True,0,0,10.0,99.0,1,4.249130127826063,0.271915039888699,295.7078276850266,703.5472453288016,2.32097,48.88853,paris,Weekend,136.0797837636313,5440.716303930447
38859,1178.5814148569298,Entire home/apt,6.0,False,1,0,10.0,97.0,3,4.50242491881931,0.0596737539123073,519.6394171866536,759.277299356448,2.29261,48.86469,paris,Weekend,196.4302358094883,5437.958449444906
38860,662.2238792058906,Entire home/apt,6.0,True,1,0,10.0,96.0,2,5.943416318280498,0.2410593787631409,262.88156588067966,494.99854983085226,2.27867,48.87825,paris,Weekend,110.3706465343151,5439.410191106158
38861,183.38148942119489,Private room,2.0,True,0,0,10.0,99.0,1,4.774184196225584,0.5133991202718724,239.6163264387116,513.7339740931035,2.33534,48.89795,paris,Weekend,91.69074471059744,5441.818841174219
38862,498.6485226954982,Entire home/apt,2.0,False,0,0,9.0,95.0,1,5.634480819135531,0.2419002210151386,305.12047899135433,531.4095862413623,2.2785,48.86958,paris,Weekend,249.3242613477491,5438.446817453057
38863,231.38223506384568,Entire home/apt,2.0,False,0,0,9.0,95.0,1,5.957094508695847,0.2369282104290546,263.82740798507444,456.9557371238727,2.27169,48.85331,paris,Weekend,115.69111753192284,5436.613944761516
38864,165.67247646565383,Private room,2.0,False,0,0,10.0,96.0,1,5.045868397900209,0.4537195104746119,236.38479819506543,505.3907453064665,2.31945,48.89629,paris,Weekend,82.83623823282691,5441.571964735496
38865,255.1495945568087,Entire home/apt,2.0,True,0,0,10.0,98.0,1,4.012146351949039,0.3250219502676312,328.3415622228923,727.9870144718559,2.33411,48.8905,paris,Weekend,127.57479727840435,5440.986790647727
38866,307.1115667816199,Entire home/apt,3.0,False,0,0,8.0,85.0,1,5.5295394983217,0.4056458101029176,289.2488891210166,622.4107387943199,2.28641,48.88021,paris,Weekend,102.37052226053997,5439.657734558904
38867,312.9368999906795,Entire home/apt,4.0,False,0,0,9.0,100.0,1,3.990577365952404,0.4144200780266573,327.6115490798086,729.7728439390058,2.33251,48.88989,paris,Weekend,78.23422499766987,5440.912743807066
38868,243.2659148103272,Private room,2.0,False,0,0,8.0,100.0,1,7.068835647841599,0.2282507589370205,188.0491244381764,356.2564233752521,2.258,48.845,paris,Weekend,121.6329574051636,5435.638645242607
38869,242.7998881536024,Entire home/apt,2.0,True,0,0,9.0,95.0,0,4.096244615988029,0.3306606657169856,315.8747659812832,677.4321023344121,2.33818,48.892140000000005,paris,Weekend,121.3999440768012,5441.184971086231
38870,232.0812750489328,Private room,2.0,False,0,1,9.0,87.0,1,4.837363964304726,0.0461631391421989,241.35795127203144,527.0134172981172,2.32867,48.89708,paris,Weekend,116.0406375244664,5441.695930433372
38871,510.2991891136173,Entire home/apt,2.0,False,0,0,10.0,100.0,1,6.855420824635472,1.1547712728438349,229.90865036113647,381.30413884953134,2.26551,48.87872,paris,Weekend,255.14959455680864,5439.411763815766
38872,232.0812750489328,Private room,2.0,False,0,1,9.0,93.0,1,4.867198802378852,0.0853430754109648,240.12922153133252,517.3554167920709,2.32765,48.8971,paris,Weekend,116.0406375244664,5441.694133921759
38873,354.8792990959083,Entire home/apt,2.0,False,0,1,10.0,97.0,0,5.532089877421282,0.3111715101259538,325.82371844948807,529.6950874949305,2.27742,48.85901,paris,Weekend,177.43964954795416,5437.268956254756
38874,162.64330319694287,Entire home/apt,2.0,False,1,0,9.0,91.0,1,3.61266761372782,0.2158985412252893,199.18330957973583,483.4131632827377,2.38988,48.87792,paris,Weekend,81.32165159847143,5439.812983054269
38875,498.6485226954982,Entire home/apt,4.0,False,0,0,10.0,96.0,1,3.594665916396924,0.2363071594466302,192.09276554690135,470.73664336955017,2.3987700000000003,48.86768,paris,Weekend,124.66213067387454,5438.712133688966
38876,133.98266380836984,Private room,2.0,True,1,0,9.0,94.0,1,3.591263262643035,0.1926969814626823,212.68601771386503,522.0296628103202,2.37997,48.88342,paris,Weekend,66.99133190418492,5440.383620049463
38877,224.62484854133655,Entire home/apt,4.0,True,1,0,9.0,90.0,2,3.541462129262716,0.2361997228675804,214.5939953792566,524.8951149582836,2.3797900000000003,48.88296,paris,Weekend,56.15621213533414,5440.331823050589
38878,195.2651691676764,Entire home/apt,2.0,False,0,0,9.0,96.0,1,3.897285885006572,0.0699669207121943,179.70502168388998,433.12448916990735,2.4024400000000004,48.86898,paris,Weekend,97.6325845838382,5438.871381669186
38879,159.14810327150713,Entire home/apt,2.0,False,0,0,9.0,92.0,0,3.4778752405728075,0.5175495341669718,197.5040978162536,482.0094301605535,2.39521,48.87049,paris,Weekend,79.57405163575356,5439.009661311308
38880,195.7311958244012,Entire home/apt,2.0,False,0,0,7.0,80.0,2,4.3117475561061465,0.2367869769910961,198.044559387974,455.5783535573979,2.37412,48.8927,paris,Weekend,97.8655979122006,5441.3904162598365
38881,521.9498555317365,Entire home/apt,4.0,True,0,0,10.0,100.0,2,3.31297840416287,0.4168524331450517,205.8706157088102,507.9116856512672,2.39157,48.8718,paris,Weekend,130.48746388293412,5439.140352738747
38882,218.33348867555225,Entire home/apt,3.0,False,0,0,10.0,100.0,2,3.503051901087892,0.3766587986938119,195.87902243547347,481.2584810137871,2.39658,48.86908,paris,Weekend,72.77782955851741,5438.858675448066
38883,232.3142883772952,Private room,3.0,False,1,0,9.0,95.0,1,4.2054173264766295,0.1974390737703481,164.68835928508625,393.84537542023264,2.4100200000000003,48.85491,paris,Weekend,77.43809612576507,5437.340189189307
38884,157.28399664460807,Private room,2.0,False,0,0,10.0,100.0,1,4.138687046682338,0.1852872267010821,174.70496956217391,412.4392444747428,2.40035,48.87656,paris,Weekend,78.64199832230403,5439.704438980209
38885,271.46052754217544,Entire home/apt,4.0,False,0,0,10.0,95.0,1,3.415079659614252,0.0685981511689396,204.22610699124704,496.7928985754561,2.39771,48.864540000000005,paris,Weekend,67.86513188554386,5438.359215348353
38886,173.59492962997484,Entire home/apt,2.0,False,1,0,9.0,96.0,0,4.597656428173361,0.3209399359116571,177.5557469355575,429.7918991126551,2.39233,48.88864,paris,Weekend,86.79746481498742,5441.0130801901105
38887,586.9605741448411,Private room,5.0,False,0,0,10.0,100.0,1,3.1272467365565184,0.1496788809411094,212.85501987612344,523.3615598563432,2.39537,48.85711,paris,Weekend,117.39211482896822,5437.524811648017
38888,283.8102339453817,Entire home/apt,4.0,False,0,0,9.0,98.0,1,2.4694437763310573,0.3130787644172163,282.5000631797577,725.5873928330742,2.36691,48.87672,paris,Weekend,70.95255848634542,5439.587273538867
38889,217.16842203374037,Entire home/apt,2.0,False,0,0,8.0,95.0,1,3.7536591727230193,0.2214889058149574,193.85621700031345,471.2581653835388,2.391,48.879,paris,Weekend,108.58421101687019,5439.937421375516
38890,388.4332183800914,Entire home/apt,4.0,False,0,0,8.0,88.0,2,2.660745618806829,0.2802197623435291,235.8542606259916,589.741046098109,2.38862,48.86011,paris,Weekend,97.10830459502284,5437.830535618095
38891,171.264796346351,Entire home/apt,2.0,False,0,0,10.0,100.0,1,3.916476002735217,0.3219730026211006,180.30958662940628,431.8483337083304,2.40021,48.87271,paris,Weekend,85.6323981731755,5439.276430926956
38892,312.9368999906795,Entire home/apt,4.0,False,0,0,9.0,93.0,1,3.4738342690640778,0.1380854032584693,202.69158175784256,482.582775298834,2.39882,48.8638,paris,Weekend,78.23422499766987,5438.2815662799885
38893,359.53956566315594,Entire home/apt,4.0,True,0,0,10.0,97.0,1,2.831823674198631,0.0333309836965328,226.847184216489,559.7121159232332,2.39128,48.85811,paris,Weekend,89.88489141578899,5437.619254579016
38894,206.2167956007084,Entire home/apt,4.0,True,1,0,10.0,98.0,1,3.608487207752758,0.6540540813722493,192.96728510693035,473.3677860845098,2.40173,48.85956,paris,Weekend,51.5541989001771,5437.822658187684
38895,217.16842203374037,Entire home/apt,4.0,False,1,0,9.0,91.0,2,3.031126716702899,0.4945554189662793,217.33786656244544,534.5715195180435,2.39102,48.86685,paris,Weekend,54.29210550843509,5438.588554939305
38896,152.39071674899805,Private room,3.0,False,0,0,10.0,95.0,1,4.51383228759928,0.0615775572980845,212.31432576843451,466.2878183550003,2.35985,48.8969,paris,Weekend,50.79690558299935,5441.7995925879995
38897,136.77882374871842,Private room,2.0,False,0,0,9.0,92.0,1,3.8258185033107375,0.0746764343912672,295.7843600780445,632.0398868331476,2.35017,48.89094,paris,Weekend,68.38941187435921,5441.099288759684
38898,182.21642277938295,Entire home/apt,2.0,False,0,0,9.0,98.0,1,4.081511835147871,0.2876877560024374,172.45446225556373,408.9676936751666,2.40613,48.86693,paris,Weekend,91.10821138969148,5438.6588078464665
38899,273.55764749743685,Entire home/apt,4.0,False,0,0,10.0,96.0,1,3.50259194375114,0.1855173640245356,323.88999076749207,690.1289603090199,2.35086,48.88805,paris,Weekend,68.38941187435921,5440.781155538449
38900,301.2862335725604,Entire home/apt,2.0,False,0,0,9.0,91.0,0,3.4419238403020738,0.1534829809337111,191.0981267463979,491.4006299571207,2.39933,48.85287,paris,Weekend,150.6431167862802,5437.070154633207
38901,151.6916767639109,Entire home/apt,2.0,False,0,0,6.0,71.0,1,2.7221233981455826,0.3091213573696936,234.76196581490865,596.4885123073766,2.3849400000000003,48.86875,paris,Weekend,75.84583838195545,5438.774917241048
38902,171.264796346351,Private room,2.0,False,1,0,9.0,77.0,1,3.263796409760656,0.5437323427371362,207.3759844848952,510.7261769125308,2.3918,48.87064,paris,Weekend,85.6323981731755,5439.012495818987
38903,132.81759716655793,Private room,2.0,False,0,0,9.0,95.0,1,3.615301891063562,0.0478877308860127,201.2458448706994,489.8688997698872,2.38835,48.87906,paris,Weekend,66.40879858327897,5439.933364011811
38904,120.93391742007644,Private room,6.0,False,0,1,9.0,89.0,1,3.072218603655768,0.0674083438541275,224.0071988740043,566.3010096412739,2.38476,48.874390000000005,paris,Weekend,20.155652903346073,5439.400373397401
38905,241.4018081834281,Entire home/apt,4.0,False,0,0,9.0,91.0,1,3.5330170143318127,0.2404621824083318,194.9405552174544,478.396927054861,2.39816,48.86716,paris,Weekend,60.350452045857025,5438.651924101789
38906,289.8685804828036,Entire home/apt,2.0,True,0,0,10.0,97.0,1,2.993664262479843,0.295227390778317,246.63470262912597,579.0361863842008,2.38102,48.87599,paris,Weekend,144.9342902414018,5439.5629275295805
38907,189.43983595861684,Private room,2.0,False,1,0,8.0,87.0,1,3.769574961805052,0.2815437190962131,406.81231165569466,795.1854080887721,2.34181,48.8897,paris,Weekend,94.71991797930842,5440.928425703727
38908,169.86671637617673,Private room,6.0,False,0,1,9.0,95.0,1,2.9989032604457257,0.1498134932074264,229.38822189536972,577.7893507747165,2.3834,48.87442,paris,Weekend,28.311119396029454,5439.398215131124
38909,120.93391742007644,Private room,6.0,False,0,1,9.0,75.0,1,3.0934446672415725,0.0845049081454771,223.2678953429542,562.4590421912807,2.3848700000000003,48.8746,paris,Weekend,20.155652903346073,5439.4241328252065
38910,140.0410103457918,Private room,2.0,False,0,0,8.0,87.0,1,3.708803310017154,0.1770349029705639,191.14139491705055,461.54621657633857,2.3943,48.87558,paris,Weekend,70.0205051728959,5439.571083786373
38911,177.32314288377296,Entire home/apt,3.0,False,0,0,8.0,88.0,0,3.61326101578904,0.2502032931787989,296.1075393777487,639.4832934727901,2.35288,48.88907,paris,Weekend,59.107714294590984,5440.902445100084
38912,251.65439463137287,Entire home/apt,2.0,True,0,0,10.0,97.0,0,3.985212193595874,0.1791572070607984,176.9436785691342,422.10683879967104,2.40251,48.87096,paris,Weekend,125.82719731568643,5439.091491606211
38913,176.39108957032343,Entire home/apt,2.0,False,0,0,10.0,93.0,1,3.2924950753148288,0.0973399408782362,248.29232001473844,596.3537356986266,2.36692,48.88467,paris,Weekend,88.19554478516172,5440.469985649538
38914,120.93391742007644,Private room,6.0,False,0,1,9.0,92.0,1,3.1180536507847925,0.1245951449370893,222.90909377253925,558.282555207108,2.38483,48.874970000000005,paris,Weekend,20.155652903346073,5439.4650507174665
38915,324.5875664087986,Entire home/apt,3.0,False,0,0,10.0,100.0,1,3.291262221479062,0.2435387092952017,206.96730468374528,505.631391475335,2.39532,48.86592,paris,Weekend,108.19585546959952,5438.502728477222
38916,173.59492962997484,Entire home/apt,2.0,False,1,0,8.0,100.0,1,3.555088501594651,0.2154248791036414,194.08718717910892,475.80078268206745,2.3986,48.86693,paris,Weekend,86.79746481498742,5438.628175677798
38917,274.72271413924875,Entire home/apt,2.0,True,0,0,10.0,99.0,1,3.202185323263799,0.1729135319656086,218.41793394226443,552.0197627515497,2.38577,48.87541,paris,Weekend,137.36135706962438,5439.517697571437
38918,235.57647497436852,Entire home/apt,2.0,True,0,1,10.0,98.0,1,3.042514158857528,0.5087975715395242,216.78127714340823,533.3480545347358,2.39112,48.86696,paris,Weekend,117.78823748718426,5438.601172520495
38919,150.526610122099,Entire home/apt,3.0,False,0,0,9.0,90.0,1,3.556085687851965,0.3138957459178317,198.9341799206002,465.56489793592726,2.40038,48.86252,paris,Weekend,50.17553670736633,5438.14579624078
38920,236.97455494454283,Entire home/apt,3.0,True,0,0,10.0,97.0,0,4.132162108533287,0.033146954685833,172.1138463979432,411.2519228386105,2.404,48.872,paris,Weekend,78.99151831484761,5439.213017852359
38921,220.1975953024513,Private room,4.0,False,0,0,9.0,85.0,2,3.7807050849836994,0.0120133704929824,216.18881709379036,513.4319950904583,2.3736,48.88767,paris,Weekend,55.049398825612826,5440.829861848713
38922,171.264796346351,Entire home/apt,2.0,False,0,0,9.0,88.0,1,3.843785284531588,0.1970084118420073,176.4498865676425,433.6462531235182,2.405,48.854,paris,Weekend,85.6323981731755,5437.218685069528
38923,368.6270854692888,Entire home/apt,4.0,False,0,0,10.0,96.0,2,4.139397274885064,0.2029557567672945,165.70747816196118,400.69877771354265,2.40861,48.85132,paris,Weekend,92.1567713673222,5436.935865823492
38924,388.4332183800914,Entire home/apt,2.0,False,0,0,9.0,95.0,1,3.783701401424424,0.4299412051397117,184.48440865976704,443.5313014276864,2.40383,48.86129,paris,Weekend,194.2166091900457,5438.023273777008
38925,133.2836238232827,Private room,2.0,False,0,1,9.0,91.0,1,3.638720524468543,0.1991323602257403,190.13119450314457,462.7861666713372,2.39896,48.86847,paris,Weekend,66.64181191164135,5438.800613888881
38926,377.0155652903346,Entire home/apt,4.0,True,0,0,10.0,97.0,1,3.667390494964623,0.0577236872757318,199.03826928052356,484.8878760048474,2.38884,48.8794,paris,Weekend,94.25389132258366,5439.973093529207
38927,206.44980892907077,Entire home/apt,2.0,False,0,0,10.0,97.0,1,3.630394273596436,0.2823714691634669,193.2702661590931,457.5036991900922,2.40118,48.86329,paris,Weekend,103.22490446453538,5438.234536705404
38928,188.74079597352969,Private room,2.0,False,0,0,10.0,99.0,1,2.978222828112888,0.2635288684669135,247.04588859558055,582.2355926716322,2.37952,48.87671,paris,Weekend,94.37039798676484,5439.636822257194
